date,period,value
2020-04-24,2020-03-31,1332891699.14
2020-08-28,2020-06-30,1356467690.42
2020-10-28,2020-09-30,1493577056.12
2021-04-24,2020-12-31,1555683106.62
2021-04-24,2021-03-31,1675979764.22
2021-08-25,2021-06-30,1685585631.58
2021-10-26,2021-09-30,1834991336.85
2022-04-15,2021-12-31,1965919452.7
2022-04-28,2022-03-31,2079925168.14
2022-08-23,2022-06-30,1915521812.52
2022-10-28,2022-09-30,1734642021.09
2023-04-28,2022-12-31,1760215161.12
2023-04-28,2023-03-31,1854906861.9
2023-08-19,2023-06-30,1779301282.72
2023-10-25,2023-09-30,1911288028.2
2024-04-26,2023-12-31,2079340631.14
2024-04-26,2024-03-31,2181910575.13
2024-08-28,2024-06-30,2053794546.2
2024-10-26,2024-09-30,1901414234.48
2025-03-18,2024-12-31,2011058352.27
2025-04-26,2025-03-31,2142806689.56
2025-08-28,2025-06-30,2261989831.04
2025-10-25,2025-09-30,2366228119.0
