date,period,value
2020-04-24,2020-03-31,145567184.29
2020-08-28,2020-06-30,122206207.17
2020-10-28,2020-09-30,160919159.77
2021-04-24,2020-12-31,169648322.52
2021-04-24,2021-03-31,258966438.29
2021-08-25,2021-06-30,269929844.31
2021-10-26,2021-09-30,298793878.57
2022-04-15,2021-12-31,270272799.84
2022-04-28,2022-03-31,203355324.43
2022-08-23,2022-06-30,301790684.09
2022-10-28,2022-09-30,343947342.21
2023-04-28,2022-12-31,190464749.31
2023-04-28,2023-03-31,176111577.68
2023-08-19,2023-06-30,85686950.39
2023-10-25,2023-09-30,165005651.15
2024-04-26,2023-12-31,157537212.15
2024-04-26,2024-03-31,93709890.85
2024-08-28,2024-06-30,79252318.87
2024-10-26,2024-09-30,65062743.47
2025-03-18,2024-12-31,119269717.71
2025-04-26,2025-03-31,351014098.92
2025-08-28,2025-06-30,161933712.19
2025-10-25,2025-09-30,221384967.17
