date,period,value
2020-04-24,2020-03-31,852053614.23
2020-08-28,2020-06-30,541357031.38
2020-10-28,2020-09-30,396463761.86
2021-04-24,2020-12-31,478925572.38
2021-04-24,2021-03-31,576920132.17
2021-08-25,2021-06-30,677873773.75
2021-10-26,2021-09-30,654117497.63
2022-04-15,2021-12-31,488423961.15
2022-04-28,2022-03-31,798173964.62
2022-08-23,2022-06-30,609077715.03
2022-10-28,2022-09-30,596585718.85
2023-04-28,2022-12-31,546448431.47
2023-04-28,2023-03-31,841831722.13
2023-08-19,2023-06-30,761525820.19
2023-10-25,2023-09-30,707267429.54
2024-04-26,2023-12-31,621403645.28
2024-04-26,2024-03-31,1034114657.15
2024-08-28,2024-06-30,1497844601.13
2024-10-26,2024-09-30,1067167289.6
2025-03-18,2024-12-31,1213640880.12
2025-04-26,2025-03-31,1091498729.99
2025-08-28,2025-06-30,1110239605.95
2025-10-25,2025-09-30,1121875092.96
