date,period,value
2020-04-24,2020-03-31,-111457549.65
2020-08-28,2020-06-30,80801555.96
2020-10-28,2020-09-30,247096690.03
2021-04-24,2020-12-31,342474626.41
2021-04-24,2021-03-31,146637707.5
2021-08-25,2021-06-30,362088287.44
2021-10-26,2021-09-30,556489151.52
2022-04-15,2021-12-31,746873141.17
2022-04-28,2022-03-31,141219129.66
2022-08-23,2022-06-30,347100982.05
2022-10-28,2022-09-30,134297397.44
2023-04-28,2022-12-31,176979695.33
2023-04-28,2023-03-31,119953216.62
2023-08-19,2023-06-30,265126079.86
2023-10-25,2023-09-30,436692062.39
2024-04-26,2023-12-31,637122657.84
2024-04-26,2024-03-31,123059060.36
2024-08-28,2024-06-30,218158404.04
2024-10-26,2024-09-30,28556872.97
2025-03-18,2024-12-31,297879528.67
2025-04-26,2025-03-31,160537718.65
2025-08-28,2025-06-30,340620767.2
2025-10-25,2025-09-30,481900276.27
