date,period,value
2020-04-24,2020-03-31,1932396842.21
2020-08-28,2020-06-30,2588662414.33
2020-10-28,2020-09-30,2223403780.5
2021-04-24,2020-12-31,2454032168.0
2021-04-24,2021-03-31,2886719489.02
2021-08-25,2021-06-30,3233896587.75
2021-10-26,2021-09-30,3083584502.43
2022-04-15,2021-12-31,3473652025.43
2022-04-28,2022-03-31,3895710933.75
2022-08-23,2022-06-30,4213490066.68
2022-10-28,2022-09-30,4217136820.83
2023-04-28,2022-12-31,3953959713.02
2023-04-28,2023-03-31,5328787369.76
2023-08-19,2023-06-30,5259243858.73
2023-10-25,2023-09-30,5570970987.73
2024-04-26,2023-12-31,5323724357.87
2024-04-26,2024-03-31,6204764987.65
2024-08-28,2024-06-30,7398599900.45
2024-10-26,2024-09-30,7565371760.07
2025-03-18,2024-12-31,6674652795.39
2025-04-26,2025-03-31,8199885946.34
2025-08-28,2025-06-30,9358627059.47
2025-10-25,2025-09-30,9081050210.06
