date,period,value
2020-04-24,2020-03-31,68762399.59
2020-08-28,2020-06-30,136192855.14
2020-10-28,2020-09-30,198728340.92
2021-04-24,2020-12-31,129228277.62
2021-04-24,2021-03-31,2058563.18
2021-08-25,2021-06-30,78156660.73
2021-10-26,2021-09-30,129683899.44
2022-04-15,2021-12-31,229929835.31
2022-04-28,2022-03-31,31617281.23
2022-08-23,2022-06-30,409570719.74
2022-10-28,2022-09-30,746945130.95
2023-04-28,2022-12-31,334875136.41
2023-04-28,2023-03-31,480576132.94
2023-08-19,2023-06-30,560517148.88
2023-10-25,2023-09-30,629654440.39
2024-04-26,2023-12-31,215475479.81
2024-04-26,2024-03-31,218591497.32
2024-08-28,2024-06-30,928016070.07
2024-10-26,2024-09-30,1240147390.13
2025-03-18,2024-12-31,982269883.89
2025-04-26,2025-03-31,510104325.77
2025-08-28,2025-06-30,1547840190.11
2025-10-25,2025-09-30,1716292041.85
