date,period,value
2020-04-24,2020-03-31,-440653.96
2020-08-28,2020-06-30,-732570.76
2020-10-28,2020-09-30,-1034729.42
2021-04-24,2020-12-31,-578601.02
2021-04-24,2021-03-31,-203724.84
2021-08-25,2021-06-30,-1031337.15
2021-10-26,2021-09-30,-1062634.09
2022-04-15,2021-12-31,-989693.76
2022-04-28,2022-03-31,-222936.8
2022-08-23,2022-06-30,-1287053.93
2022-10-28,2022-09-30,-1463520.9
2023-04-28,2022-12-31,-1553032.36
2023-04-28,2023-03-31,-147128.43
2023-08-19,2023-06-30,-369128.23
2023-10-25,2023-09-30,-369128.23
2024-04-26,2023-12-31,-1553032.36
