date,period,value
2020-04-24,2020-03-31,-153740357.8
2020-08-28,2020-06-30,-588002996.79
2020-10-28,2020-09-30,-784535050.27
2021-04-24,2020-12-31,-418721874.15
2021-04-24,2021-03-31,-759208239.77
2021-08-25,2021-06-30,-619209327.12
2021-10-26,2021-09-30,-688767171.35
2022-04-15,2021-12-31,-125333605.22
2022-04-28,2022-03-31,-1071817135.86
2022-08-23,2022-06-30,-842495145.45
2022-10-28,2022-09-30,-522690351.82
2023-04-28,2022-12-31,168432737.99
2023-04-28,2023-03-31,-1190970351.36
2023-08-19,2023-06-30,-843047861.38
2023-10-25,2023-09-30,-1170767110.41
2024-04-26,2023-12-31,178368147.56
2024-04-26,2024-03-31,-1178769451.43
2024-08-28,2024-06-30,-1489453507.72
2024-10-26,2024-09-30,-1598529890.67
2025-03-18,2024-12-31,-657092073.12
2025-04-26,2025-03-31,-1490128688.68
2025-08-28,2025-06-30,-1206938677.83
2025-10-25,2025-09-30,-1349297599.1
