date,period,value
2020-04-24,2020-03-31,873463.32
2020-08-28,2020-06-30,673103.5
2020-10-28,2020-09-30,373106.62
2021-04-24,2020-12-31,432633.11
2021-04-24,2021-03-31,471126.36
2021-08-25,2021-06-30,2504293.96
2021-10-26,2021-09-30,3610418.88
2022-04-15,2021-12-31,3485612.4
2022-04-28,2022-03-31,3916886.5
2022-08-23,2022-06-30,4864036.8
2022-10-28,2022-09-30,5023090.88
2023-04-28,2022-12-31,19305969.75
2023-04-28,2023-03-31,21207422.84
2023-08-19,2023-06-30,23527534.97
2023-10-25,2023-09-30,23186196.34
2024-04-26,2023-12-31,19573133.11
2024-04-26,2024-03-31,19945835.84
2024-08-28,2024-06-30,16098905.57
2024-10-26,2024-09-30,14251223.07
2025-03-18,2024-12-31,13075327.13
2025-04-26,2025-03-31,11255702.67
2025-08-28,2025-06-30,9728608.84
2025-10-25,2025-09-30,8711039.35
