date,period,value
2020-04-24,2020-03-31,5065514926.91
2020-08-28,2020-06-30,6966399621.44
2020-10-28,2020-09-30,6963906626.4
2021-04-24,2020-12-31,7001599262.42
2021-04-24,2021-03-31,7578034170.68
2021-08-25,2021-06-30,8444801670.71
2021-10-26,2021-09-30,8327178090.79
2022-04-15,2021-12-31,8588486850.13
2022-04-28,2022-03-31,9371993834.3
2022-08-23,2022-06-30,9803620327.46
2022-10-28,2022-09-30,10008874022.38
2023-04-28,2022-12-31,9404277432.28
2023-04-28,2023-03-31,11067444145.65
2023-08-19,2023-06-30,10720700430.56
2023-10-25,2023-09-30,10957204841.59
2024-04-26,2023-12-31,10925626670.56
2024-04-26,2024-03-31,12147362683.07
2024-08-28,2024-06-30,13783243393.57
2024-10-26,2024-09-30,13430459640.31
2025-03-18,2024-12-31,12769619668.84
2025-04-26,2025-03-31,14163638769.35
2025-08-28,2025-06-30,15367830071.08
2025-10-25,2025-09-30,15440360651.35
