date,period,value
2020-04-24,2020-03-31,166618355.81
2020-08-28,2020-06-30,1792908299.72
2020-10-28,2020-09-30,1838701474.36
2021-04-24,2020-12-31,1935869002.63
2021-04-24,2021-03-31,1948562856.43
2021-08-25,2021-06-30,1971114364.92
2021-10-26,2021-09-30,1999165747.24
2022-04-15,2021-12-31,2040435327.12
2022-04-28,2022-03-31,2145274624.34
2022-08-23,2022-06-30,2229709638.12
2022-10-28,2022-09-30,2317643002.25
2023-04-28,2022-12-31,2402775398.81
2023-04-28,2023-03-31,2535712770.41
2023-08-19,2023-06-30,2560586390.78
2023-10-25,2023-09-30,2580027088.66
2024-04-26,2023-12-31,2454654414.27
2024-04-26,2024-03-31,2616506024.09
2024-08-28,2024-06-30,2625109769.05
2024-10-26,2024-09-30,2705381115.48
2025-03-18,2024-12-31,1605684004.96
2025-04-26,2025-03-31,1475073014.1
2025-08-28,2025-06-30,812537051.91
2025-10-25,2025-09-30,1113019829.07
