date,period,value
2020-04-24,2020-03-31,260029840.68
2020-08-28,2020-06-30,253097375.49
2020-10-28,2020-09-30,743388252.35
2021-04-24,2020-12-31,632218547.8
2021-04-24,2021-03-31,521946878.74
2021-08-25,2021-06-30,373996336.59
2021-10-26,2021-09-30,161650558.24
2022-04-15,2021-12-31,224782711.54
2022-04-28,2022-03-31,453158248.81
2022-08-23,2022-06-30,197120958.63
2022-10-28,2022-09-30,578914003.09
2023-04-28,2022-12-31,264955428.87
2023-04-28,2023-03-31,467834426.62
2023-08-19,2023-06-30,463513033.64
2023-10-25,2023-09-30,456031092.31
2024-04-26,2023-12-31,192844907.75
2024-04-26,2024-03-31,747607115.53
2024-08-28,2024-06-30,237222030.01
2024-10-26,2024-09-30,669590203.9
2025-03-18,2024-12-31,364676551.79
2025-04-26,2025-03-31,640348485.92
2025-08-28,2025-06-30,905747898.4
2025-10-25,2025-09-30,1026419843.33
