date,period,value
2021-04-24,2020-12-31,19075792.38
2021-04-24,2021-03-31,18544900.05
2021-08-25,2021-06-30,20671804.76
2021-10-26,2021-09-30,29652795.83
2022-04-15,2021-12-31,31932823.83
2022-04-28,2022-03-31,31021200.61
2022-08-23,2022-06-30,78961867.86
2022-10-28,2022-09-30,112531036.77
2023-04-28,2022-12-31,94604225.09
2023-04-28,2023-03-31,108028925.96
2023-08-19,2023-06-30,66144386.31
2023-10-25,2023-09-30,82450985.94
2024-04-26,2023-12-31,74617822.4
2024-04-26,2024-03-31,62864171.58
2024-08-28,2024-06-30,38240211.58
2024-10-26,2024-09-30,52331371.93
2025-03-18,2024-12-31,68418720.48
2025-04-26,2025-03-31,74283314.06
2025-08-28,2025-06-30,64022817.87
2025-10-25,2025-09-30,88741967.75
