date,period,value
2020-04-24,2020-03-31,-1927034.21
2020-08-28,2020-06-30,-1701579.04
2020-10-28,2020-09-30,-1086592.88
2021-04-24,2020-12-31,-1176039.44
2021-04-24,2021-03-31,-27811.01
2021-08-25,2021-06-30,71451831.67
2021-10-26,2021-09-30,69993693.24
2022-04-15,2021-12-31,71109789.95
2022-04-28,2022-03-31,-58723.38
2022-08-23,2022-06-30,-92676.04
2022-10-28,2022-09-30,139527.5
2023-04-28,2022-12-31,-54818.45
2023-04-28,2023-03-31,81480.34
2023-08-19,2023-06-30,-783459.1
2023-10-25,2023-09-30,-4376676.46
2024-04-26,2023-12-31,-3127847.36
2024-04-26,2024-03-31,11811.52
2024-08-28,2024-06-30,10423.29
2024-10-26,2024-09-30,10435.66
2025-03-18,2024-12-31,-682842.53
2025-04-26,2025-03-31,-64345.99
2025-08-28,2025-06-30,-65368.69
2025-10-25,2025-09-30,-93670.58
