date,period,value
2020-04-24,2020-03-31,106449370.25
2020-08-28,2020-06-30,106449370.25
2020-10-28,2020-09-30,106449370.25
2021-04-24,2020-12-31,122979088.26
2021-04-24,2021-03-31,122979088.26
2021-08-25,2021-06-30,122979088.26
2021-10-26,2021-09-30,122979088.26
2022-04-15,2021-12-31,151630206.19
2022-04-28,2022-03-31,151630206.19
2022-08-23,2022-06-30,151630206.19
2022-10-28,2022-09-30,151922318.14
2023-04-28,2022-12-31,159942394.19
2023-04-28,2023-03-31,159942394.19
2023-08-19,2023-06-30,159942394.19
2023-10-25,2023-09-30,159942394.19
2024-04-26,2023-12-31,175887311.8
2024-04-26,2024-03-31,175887311.8
2024-08-28,2024-06-30,175887311.8
2024-10-26,2024-09-30,175887311.8
2025-03-18,2024-12-31,189274274.66
2025-04-26,2025-03-31,189274274.66
2025-08-28,2025-06-30,189274274.66
2025-10-25,2025-09-30,189274274.66
