date,period,value
2020-04-24,2020-03-31,75190025.96
2020-08-28,2020-06-30,62056441.19
2020-10-28,2020-09-30,69484285.42
2021-04-24,2020-12-31,81577963.98
2021-04-24,2021-03-31,88202488.65
2021-08-25,2021-06-30,136226063.77
2021-10-26,2021-09-30,103822997.23
2022-04-15,2021-12-31,138963686.16
2022-04-28,2022-03-31,75702969.98
2022-08-23,2022-06-30,78880340.67
2022-10-28,2022-09-30,98257180.79
2023-04-28,2022-12-31,145247091.91
2023-04-28,2023-03-31,106531514.65
2023-08-19,2023-06-30,120123389.4
2023-10-25,2023-09-30,163436263.69
2024-04-26,2023-12-31,130096662.61
2024-04-26,2024-03-31,110194475.23
2024-08-28,2024-06-30,162520055.24
2024-10-26,2024-09-30,123436709.61
2025-03-18,2024-12-31,208005004.5
2025-04-26,2025-03-31,134837627.23
2025-08-28,2025-06-30,165983486.06
2025-10-25,2025-09-30,89857558.26
