date,period,value
2020-04-24,2020-03-31,34736191.86
2020-08-28,2020-06-30,67627882.26
2020-10-28,2020-09-30,33663439.08
2021-04-24,2020-12-31,106743482.18
2021-04-24,2021-03-31,33823409.41
2021-08-25,2021-06-30,74708860.88
2021-10-26,2021-09-30,62490474.46
2022-04-15,2021-12-31,72178118.35
2022-04-28,2022-03-31,60491860.0
2022-08-23,2022-06-30,127022597.1
2022-10-28,2022-09-30,61743058.58
2023-04-28,2022-12-31,259693629.52
2023-04-28,2023-03-31,184106176.44
2023-08-19,2023-06-30,298454193.81
2023-10-25,2023-09-30,264899588.64
2024-04-26,2023-12-31,372292457.19
2024-04-26,2024-03-31,237323475.99
2024-08-28,2024-06-30,265239709.3
2024-10-26,2024-09-30,385677230.1
2025-03-18,2024-12-31,448334143.61
2025-04-26,2025-03-31,364012298.26
2025-08-28,2025-06-30,403857320.46
2025-10-25,2025-09-30,392253853.15
