date,period,value
2020-04-24,2020-03-31,21884809.97
2020-08-28,2020-06-30,43595039.33
2020-10-28,2020-09-30,72392063.66
2021-04-24,2020-12-31,106728004.95
2021-04-24,2021-03-31,30128512.35
2021-08-25,2021-06-30,70607336.99
2021-10-26,2021-09-30,108690372.05
2022-04-15,2021-12-31,135194942.91
2022-04-28,2022-03-31,39811628.44
2022-08-23,2022-06-30,75997436.38
2022-10-28,2022-09-30,100054811.86
2023-04-28,2022-12-31,108278800.29
2023-04-28,2023-03-31,51133872.02
2023-08-19,2023-06-30,85235417.02
2023-10-25,2023-09-30,137138593.71
2024-04-26,2023-12-31,174181584.59
2024-04-26,2024-03-31,57878137.39
2024-08-28,2024-06-30,122255990.36
2024-10-26,2024-09-30,173767944.26
2025-03-18,2024-12-31,194566408.2
2025-04-26,2025-03-31,55263864.56
2025-08-28,2025-06-30,101367306.98
2025-10-25,2025-09-30,144158778.08
