date,period,value
2020-04-24,2020-03-31,123954192.65
2020-08-28,2020-06-30,133244914.15
2020-10-28,2020-09-30,140570546.81
2021-04-24,2020-12-31,145666845.49
2021-04-24,2021-03-31,154110687.84
2021-08-25,2021-06-30,162256889.3
2021-10-26,2021-09-30,344827450.36
2022-04-15,2021-12-31,355980904.29
2022-04-28,2022-03-31,361001166.98
2022-08-23,2022-06-30,377841339.34
2022-10-28,2022-09-30,460662189.22
2023-04-28,2022-12-31,512636422.09
2023-04-28,2023-03-31,522902930.05
2023-08-19,2023-06-30,536889135.39
2023-10-25,2023-09-30,544764493.53
2024-04-26,2023-12-31,558052233.35
2024-04-26,2024-03-31,568120332.81
2024-08-28,2024-06-30,588437932.8
2024-10-26,2024-09-30,581943526.04
2025-03-18,2024-12-31,601987690.62
2025-04-26,2025-03-31,611149146.28
2025-08-28,2025-06-30,625209854.15
2025-10-25,2025-09-30,634149040.46
