date,period,value
2020-04-24,2020-03-31,390000000.0
2020-08-28,2020-06-30,380000000.0
2020-10-28,2020-09-30,1385000000.0
2021-04-24,2020-12-31,1995000000.0
2021-04-24,2021-03-31,697004711.82
2021-08-25,2021-06-30,1207000000.0
2021-10-26,2021-09-30,1360000000.0
2022-04-15,2021-12-31,600000000.0
2022-04-28,2022-03-31,680000000.0
2022-08-23,2022-06-30,1640050000.0
2022-10-28,2022-09-30,2680050000.0
2023-04-28,2022-12-31,3129183315.08
2023-04-28,2023-03-31,445000000.0
2023-08-19,2023-06-30,1370000000.0
2023-10-25,2023-09-30,2010000000.0
2024-04-26,2023-12-31,2505183681.48
2024-04-26,2024-03-31,298000000.0
2024-08-28,2024-06-30,1741031080.39
2024-10-26,2024-09-30,2570031080.39
2025-03-18,2024-12-31,3130031080.39
2025-04-26,2025-03-31,113000000.0
2025-08-28,2025-06-30,385000010.0
2025-10-25,2025-09-30,885000010.0
