date,period,value
2020-04-24,2020-03-31,512201899.83
2020-08-28,2020-06-30,772647985.18
2020-10-28,2020-09-30,1899408056.89
2021-04-24,2020-12-31,2695622225.45
2021-04-24,2021-03-31,919731717.1
2021-08-25,2021-06-30,1550281142.16
2021-10-26,2021-09-30,1845837877.73
2022-04-15,2021-12-31,1243939906.81
2022-04-28,2022-03-31,859999230.25
2022-08-23,2022-06-30,1980456807.16
2022-10-28,2022-09-30,3187309176.61
2023-04-28,2022-12-31,3796613233.55
2023-04-28,2023-03-31,671440237.37
2023-08-19,2023-06-30,1772169767.76
2023-10-25,2023-09-30,2682030012.08
2024-04-26,2023-12-31,3344326466.73
2024-04-26,2024-03-31,504694803.63
2024-08-28,2024-06-30,2082822503.64
2024-10-26,2024-09-30,3075787725.98
2025-03-18,2024-12-31,3899356681.15
2025-04-26,2025-03-31,283405349.08
2025-08-28,2025-06-30,829629767.89
2025-10-25,2025-09-30,1503097223.04
