date,period,value
2020-04-24,2020-03-31,3309946161.83
2020-08-28,2020-06-30,3502863069.27
2020-10-28,2020-09-30,3390532203.77
2021-04-24,2020-12-31,3412041687.01
2021-04-24,2021-03-31,3981057406.9
2021-08-25,2021-06-30,4847134310.39
2021-10-26,2021-09-30,4392093344.6
2022-04-15,2021-12-31,4699795835.77
2022-04-28,2022-03-31,5349945542.1
2022-08-23,2022-06-30,5730545926.63
2022-10-28,2022-09-30,6082481702.91
2023-04-28,2022-12-31,5528370165.23
2023-04-28,2023-03-31,7126585076.07
2023-08-19,2023-06-30,7029313776.17
2023-10-25,2023-09-30,7325802193.64
2024-04-26,2023-12-31,7257389922.6
2024-04-26,2024-03-31,8293571220.2
2024-08-28,2024-06-30,10092204229.02
2024-10-26,2024-09-30,9921271713.59
2025-03-18,2024-12-31,9282030165.41
2025-04-26,2025-03-31,10730006763.06
2025-08-28,2025-06-30,12624499336.29
2025-10-25,2025-09-30,11613712833.16
