date,period,value
2020-04-24,2020-03-31,438800331.72
2020-08-28,2020-06-30,575055029.51
2020-10-28,2020-09-30,633973952.23
2021-04-24,2020-12-31,1643865839.63
2021-04-24,2021-03-31,917243387.91
2021-08-25,2021-06-30,1362309152.7
2021-10-26,2021-09-30,1831822097.99
2022-04-15,2021-12-31,1192881239.88
2022-04-28,2022-03-31,536432322.92
2022-08-23,2022-06-30,1621798858.44
2022-10-28,2022-09-30,2562261716.78
2023-04-28,2022-12-31,3325237552.47
2023-04-28,2023-03-31,367360651.66
2023-08-19,2023-06-30,1246071481.76
2023-10-25,2023-09-30,1975304173.27
2024-04-26,2023-12-31,2483178007.25
2024-04-26,2024-03-31,413848830.88
2024-08-28,2024-06-30,1945069218.3
2024-10-26,2024-09-30,2791013611.17
2025-03-18,2024-12-31,3350571616.36
2025-04-26,2025-03-31,250959723.69
2025-08-28,2025-06-30,455994345.27
2025-10-25,2025-09-30,626480577.17
