date,period,value
2020-04-24,2020-03-31,329494465.54
2020-08-28,2020-06-30,376137426.05
2020-10-28,2020-09-30,383161503.48
2021-04-24,2020-12-31,380959699.97
2021-04-24,2021-03-31,401789715.31
2021-08-25,2021-06-30,320842571.57
2021-10-26,2021-09-30,380978924.89
2022-04-15,2021-12-31,238607350.11
2022-04-28,2022-03-31,262536160.97
2022-08-23,2022-06-30,343182894.47
2022-10-28,2022-09-30,489448446.31
2023-04-28,2022-12-31,347337199.66
2023-04-28,2023-03-31,459140830.81
2023-08-19,2023-06-30,492513922.37
2023-10-25,2023-09-30,579977611.6
2024-04-26,2023-12-31,344644286.17
2024-04-26,2024-03-31,432249041.79
2024-08-28,2024-06-30,469526219.38
2024-10-26,2024-09-30,377990307.34
2025-03-18,2024-12-31,484804279.49
2025-04-26,2025-03-31,508483905.39
2025-08-28,2025-06-30,429416324.33
2025-10-25,2025-09-30,481359813.1
