date,period,value
2020-04-24,2020-03-31,3907647155.48
2020-08-28,2020-06-30,10841895042.43
2020-10-28,2020-09-30,18848278873.24
2021-04-24,2020-12-31,25991340829.1
2021-04-24,2021-03-31,7521395389.73
2021-08-25,2021-06-30,18594679552.05
2021-10-26,2021-09-30,29644082290.55
2022-04-15,2021-12-31,42520720770.59
2022-04-28,2022-03-31,9689660112.28
2022-08-23,2022-06-30,21844711362.59
2022-10-28,2022-09-30,33019714246.72
2023-04-28,2022-12-31,45724488222.47
2023-04-28,2023-03-31,9996242216.7
2023-08-19,2023-06-30,23335046550.5
2023-10-25,2023-09-30,36716039213.46
2024-04-26,2023-12-31,51499944278.6
2024-04-26,2024-03-31,10984648925.84
2024-08-28,2024-06-30,26188852548.38
2024-10-26,2024-09-30,42462195827.75
2025-03-18,2024-12-31,59235384848.13
2025-04-26,2025-03-31,13285327596.92
2025-08-28,2025-06-30,26719980998.25
2025-10-25,2025-09-30,47195730082.72
