date,period,value
2020-04-30,2020-03-31,4477899.9
2020-08-31,2020-06-30,4312111.57
2020-10-31,2020-09-30,4146322.93
2021-04-24,2020-12-31,3873403.85
2021-04-24,2021-03-31,3554679.99
2021-08-28,2021-06-30,3541826.87
2021-10-30,2021-09-30,3467767.59
2022-04-26,2021-12-31,95664633.02
2022-04-26,2022-03-31,93301825.45
2022-08-09,2022-06-30,90205254.55
2022-10-26,2022-09-30,89072873.27
2023-04-25,2022-12-31,57480646.31
2023-04-25,2023-03-31,56054490.05
2023-08-18,2023-06-30,54628333.79
2023-10-26,2023-09-30,53202177.52
2024-04-09,2023-12-31,51487423.41
2024-04-27,2024-03-31,50061267.15
2024-08-17,2024-06-30,49136920.34
2024-10-31,2024-09-30,47208954.62
2025-04-15,2024-12-31,46607856.53
2025-04-15,2025-03-31,45181700.27
2025-08-09,2025-06-30,43583691.93
2025-10-25,2025-09-30,43079614.67
