date,period,value
2020-04-30,2020-03-31,249000000.0
2020-08-31,2020-06-30,249000000.0
2020-10-31,2020-09-30,964200000.0
2021-04-24,2020-12-31,1107715000.0
2021-04-24,2021-03-31,110000000.0
2021-08-28,2021-06-30,207952500.0
2021-10-30,2021-09-30,292952500.0
2022-04-26,2021-12-31,402952500.0
2022-04-26,2022-03-31,4074000.0
2022-08-09,2022-06-30,51622845.0
2022-10-26,2022-09-30,211622845.0
2023-04-25,2022-12-31,454061800.23
2023-04-25,2023-03-31,137946871.0
2023-08-18,2023-06-30,137946871.0
2023-10-26,2023-09-30,167946871.0
2024-04-09,2023-12-31,167946871.0
2024-08-17,2024-06-30,300000000.0
2024-10-31,2024-09-30,330000000.0
2025-04-15,2024-12-31,330000000.0
2025-10-25,2025-09-30,0.0
