date,period,value
2020-04-30,2020-03-31,44274815.4
2020-08-31,2020-06-30,136554385.52
2020-10-31,2020-09-30,205089141.92
2021-04-24,2020-12-31,219014769.32
2021-04-24,2021-03-31,52596967.94
2021-08-28,2021-06-30,110430422.68
2021-10-30,2021-09-30,114722876.77
2022-04-26,2021-12-31,600401402.9
2022-04-26,2022-03-31,65743419.76
2022-08-09,2022-06-30,436087336.83
2022-10-26,2022-09-30,861152455.71
2023-04-25,2022-12-31,1362510818.71
2023-04-25,2023-03-31,102206470.76
2023-08-18,2023-06-30,377349221.33
2023-10-26,2023-09-30,711092548.75
2024-04-09,2023-12-31,1044712779.48
2024-04-27,2024-03-31,100199305.49
2024-08-17,2024-06-30,269456589.35
2024-10-31,2024-09-30,443395520.61
2025-04-15,2024-12-31,477284894.12
2025-04-15,2025-03-31,32342308.44
2025-08-09,2025-06-30,287051144.63
2025-10-25,2025-09-30,461252163.81
