date,period,value
2020-04-30,2020-03-31,262271864.23
2020-08-31,2020-06-30,90205402.1
2020-10-31,2020-09-30,292722867.86
2021-04-24,2020-12-31,278784113.26
2021-04-24,2021-03-31,51698273.51
2021-08-28,2021-06-30,-131528780.68
2021-10-30,2021-09-30,-45045766.99
2022-04-26,2021-12-31,-670011339.37
2022-04-26,2022-03-31,154842096.85
2022-08-09,2022-06-30,196584725.22
2022-10-26,2022-09-30,222035086.06
2023-04-25,2022-12-31,596283478.54
2023-04-25,2023-03-31,-18320938.46
2023-08-18,2023-06-30,828777608.83
2023-10-26,2023-09-30,971804192.78
2024-04-09,2023-12-31,1139229462.42
2024-04-27,2024-03-31,-94203746.1
2024-08-17,2024-06-30,161990763.18
2024-10-31,2024-09-30,-214528574.94
2025-04-15,2024-12-31,-472315125.81
2025-04-15,2025-03-31,-48481629.37
2025-08-09,2025-06-30,-119990438.91
2025-10-25,2025-09-30,190960374.24
