date,period,value
2020-04-30,2020-03-31,33462153.91
2020-08-31,2020-06-30,69325448.9
2020-10-31,2020-09-30,104134693.35
2021-04-24,2020-12-31,159166414.99
2021-04-24,2021-03-31,49519239.04
2021-08-28,2021-06-30,101883016.25
2021-10-30,2021-09-30,132986194.43
2022-04-26,2021-12-31,334325621.54
2022-04-26,2022-03-31,104855859.32
2022-08-09,2022-06-30,224564646.27
2022-10-26,2022-09-30,336348175.02
2023-04-25,2022-12-31,388216665.12
2023-04-25,2023-03-31,83654599.72
2023-08-18,2023-06-30,151493359.71
2023-10-26,2023-09-30,253696273.6
2024-04-09,2023-12-31,398082319.31
2024-04-27,2024-03-31,95962819.62
2024-08-17,2024-06-30,206251406.52
2024-10-31,2024-09-30,297849206.31
2025-04-15,2024-12-31,382693271.02
2025-04-15,2025-03-31,88589055.58
2025-08-09,2025-06-30,166323917.7
2025-10-25,2025-09-30,249963930.24
