date,period,value
2020-04-30,2020-03-31,435013409.2
2020-08-31,2020-06-30,262946947.07
2020-10-31,2020-09-30,465464412.83
2021-04-24,2020-12-31,451525658.23
2021-04-24,2021-03-31,535121298.74
2021-08-28,2021-06-30,319996877.55
2021-10-30,2021-09-30,438377258.24
2022-04-26,2021-12-31,561371835.41
2022-04-26,2022-03-31,867877749.08
2022-08-09,2022-06-30,757956560.63
2022-10-26,2022-09-30,783406921.47
2023-04-25,2022-12-31,1157655313.95
2023-04-25,2023-03-31,1234597665.81
2023-08-18,2023-06-30,1986432922.78
2023-10-26,2023-09-30,2224722797.05
2024-04-09,2023-12-31,2296884776.37
2024-04-27,2024-03-31,2265597466.01
2024-08-17,2024-06-30,2458875539.55
2024-10-31,2024-09-30,2082356201.43
2025-04-15,2024-12-31,1824569650.56
2025-04-15,2025-03-31,1786250605.8
2025-08-09,2025-06-30,1704579211.65
2025-10-25,2025-09-30,2015530024.8
