date,period,value
2020-04-30,2020-03-31,136708791.09
2020-08-31,2020-06-30,129084289.69
2020-10-31,2020-09-30,132137955.66
2021-04-24,2020-12-31,138774850.41
2021-04-24,2021-03-31,141506575.36
2021-08-28,2021-06-30,144149695.2
2021-10-30,2021-09-30,148866771.47
2022-04-26,2021-12-31,155640599.09
2022-04-26,2022-03-31,169936239.06
2022-08-09,2022-06-30,198359177.81
2022-10-26,2022-09-30,383245710.95
2023-04-25,2022-12-31,396553107.32
2023-04-25,2023-03-31,403400834.3
2023-08-18,2023-06-30,406968303.41
2023-10-26,2023-09-30,408097549.39
2024-04-09,2023-12-31,519018052.13
2024-04-27,2024-03-31,535411742.55
2024-08-17,2024-06-30,561300191.87
2024-10-31,2024-09-30,561406463.62
2025-04-15,2024-12-31,568198222.4
2025-04-15,2025-03-31,572681319.75
2025-08-09,2025-06-30,573603385.49
2025-10-25,2025-09-30,767743693.16
