date,period,value
2020-04-30,2020-03-31,104929789.31
2020-08-31,2020-06-30,171407935.45
2020-10-31,2020-09-30,213279460.88
2021-04-24,2020-12-31,106159280.95
2021-04-24,2021-03-31,94026510.91
2021-08-28,2021-06-30,96740470.05
2021-10-30,2021-09-30,79880972.44
2022-04-26,2021-12-31,54676860.45
2022-04-26,2022-03-31,157380311.7
2022-08-09,2022-06-30,75977044.8
2022-10-26,2022-09-30,124679997.78
2023-04-25,2022-12-31,63320069.43
2023-04-25,2023-03-31,124667135.87
2023-08-18,2023-06-30,114554581.94
2023-10-26,2023-09-30,108121123.88
2024-04-09,2023-12-31,405144029.62
2024-04-27,2024-03-31,181688925.1
2024-08-17,2024-06-30,274376775.14
2024-10-31,2024-09-30,239275805.75
2025-04-15,2024-12-31,264777397.17
2025-04-15,2025-03-31,263805263.14
2025-08-09,2025-06-30,317805559.57
2025-10-25,2025-09-30,296223763.54
