date,period,value
2020-04-30,2020-03-31,496865000.0
2020-08-31,2020-06-30,598515000.0
2020-10-31,2020-09-30,1375705291.15
2021-04-24,2020-12-31,1217006063.96
2021-04-24,2021-03-31,132707582.11
2021-08-28,2021-06-30,283569747.94
2021-10-30,2021-09-30,368569747.94
2022-04-26,2021-12-31,485626378.73
2022-04-26,2022-03-31,4074000.0
2022-08-09,2022-06-30,51622845.0
2022-10-26,2022-09-30,211622845.0
2023-04-25,2022-12-31,459844441.74
2023-04-25,2023-03-31,137946871.0
2023-08-18,2023-06-30,1537149343.81
2023-10-26,2023-09-30,1635426350.41
2024-04-09,2023-12-31,1821282971.44
2024-04-27,2024-03-31,55518301.99
2024-08-17,2024-06-30,402452278.18
2024-10-31,2024-09-30,440439195.82
2025-04-15,2024-12-31,895404012.69
2025-04-15,2025-03-31,100000.0
2025-08-09,2025-06-30,1550000.0
2025-10-25,2025-09-30,335843313.74
