date,period,value
2020-04-30,2020-03-31,213033333.61
2020-08-31,2020-06-30,125710368.18
2020-10-31,2020-09-30,686184652.98
2021-04-24,2020-12-31,720571252.95
2021-04-24,2021-03-31,722992810.78
2021-08-28,2021-06-30,726448204.78
2021-10-30,2021-09-30,715683569.26
2022-04-26,2021-12-31,949854498.76
2022-04-26,2022-03-31,916940571.32
2022-08-09,2022-06-30,419880246.42
2022-10-26,2022-09-30,444067367.97
2023-04-25,2022-12-31,558430037.61
2023-04-25,2023-03-31,546006440.16
2023-08-18,2023-06-30,550185492.61
2023-10-26,2023-09-30,432639410.82
2024-04-09,2023-12-31,296926544.69
2024-04-27,2024-03-31,302156339.59
2024-08-17,2024-06-30,598736232.07
2024-10-31,2024-09-30,597194167.41
2025-04-15,2024-12-31,518116018.23
2025-04-15,2025-03-31,525289317.6
2025-08-09,2025-06-30,518800881.05
2025-10-25,2025-09-30,517010449.21
