date,period,value
2020-04-30,2020-03-31,53652592.85
2020-08-31,2020-06-30,63614736.03
2020-10-31,2020-09-30,64058951.1
2021-04-24,2020-12-31,38279573.61
2021-04-24,2021-03-31,67815773.67
2021-08-28,2021-06-30,45661666.73
2021-10-30,2021-09-30,99671701.71
2022-04-26,2021-12-31,76429534.6
2022-04-26,2022-03-31,196699224.3
2022-08-09,2022-06-30,172592238.88
2022-10-26,2022-09-30,230206171.09
2023-04-25,2022-12-31,155031799.03
2023-04-25,2023-03-31,189104192.53
2023-08-18,2023-06-30,203904808.03
2023-10-26,2023-09-30,245435878.08
2024-04-09,2023-12-31,60183411.19
2024-04-27,2024-03-31,139069348.02
2024-08-17,2024-06-30,107836649.41
2024-10-31,2024-09-30,151972279.01
2025-04-15,2024-12-31,41692217.14
2025-04-15,2025-03-31,118747829.54
2025-08-09,2025-06-30,29593706.22
2025-10-25,2025-09-30,148038425.17
