date,period,value
2020-04-30,2020-03-31,1265196365.2
2020-08-31,2020-06-30,1217069023.46
2020-10-31,2020-09-30,1759881774.68
2021-04-24,2020-12-31,1713299822.85
2021-04-24,2021-03-31,1641931955.16
2021-08-28,2021-06-30,1722963058.47
2021-10-30,2021-09-30,1926999611.08
2022-04-26,2021-12-31,3176982889.79
2022-04-26,2022-03-31,2929237031.14
2022-08-09,2022-06-30,2319888301.23
2022-10-26,2022-09-30,2605167015.47
2023-04-25,2022-12-31,2734744699.63
2023-04-25,2023-03-31,2654800049.51
2023-08-18,2023-06-30,2832448482.98
2023-10-26,2023-09-30,3080367488.24
2024-04-09,2023-12-31,3036305530.1
2024-04-27,2024-03-31,3092344320.82
2024-08-17,2024-06-30,3082355056.27
2024-10-31,2024-09-30,3159379880.36
2025-04-15,2024-12-31,2772573621.36
2025-04-15,2025-03-31,2910873895.33
2025-08-09,2025-06-30,2724076119.78
2025-10-25,2025-09-30,2907298538.56
