date,period,value
2020-04-30,2020-03-31,119500000.0
2020-08-31,2020-06-30,40500000.0
2022-04-26,2021-12-31,96500000.0
2022-04-26,2022-03-31,63123786.3
2022-08-09,2022-06-30,88122845.0
2022-10-26,2022-09-30,220672631.3
2023-04-25,2022-12-31,366050000.0
2023-04-25,2023-03-31,349222481.95
2023-08-18,2023-06-30,355525871.0
2023-10-26,2023-09-30,239545682.45
2024-04-09,2023-12-31,115194840.35
2024-04-27,2024-03-31,115194840.35
2024-08-17,2024-06-30,413194840.35
2024-10-31,2024-09-30,411197496.8
2025-04-15,2024-12-31,298500000.0
2025-04-15,2025-03-31,298500000.0
2025-08-09,2025-06-30,298000000.0
2025-10-25,2025-09-30,298000000.0
