date,period,value
2020-04-30,2020-03-31,1741586224.55
2020-08-31,2020-06-30,1698620937.34
2020-10-31,2020-09-30,1651009937.15
2021-04-24,2020-12-31,1805808403.02
2021-04-24,2021-03-31,1765511344.01
2021-08-28,2021-06-30,1788989202.11
2021-10-30,2021-09-30,1928719918.51
2022-04-26,2021-12-31,3183599951.22
2022-04-26,2022-03-31,3075930478.49
2022-08-09,2022-06-30,3249156144.91
2022-10-26,2022-09-30,3372621735.3
2023-04-25,2022-12-31,3405443971.51
2023-04-25,2023-03-31,3336699869.48
2023-08-18,2023-06-30,3293112573.05
2023-10-26,2023-09-30,4837075188.98
2024-04-09,2023-12-31,5155876403.57
2024-04-27,2024-03-31,5117694965.6
2024-08-17,2024-06-30,5002153783.13
2024-10-31,2024-09-30,4901845661.45
2025-04-15,2024-12-31,5045205173.37
2025-04-15,2025-03-31,5154488027.68
2025-08-09,2025-06-30,5115028638.71
2025-10-25,2025-09-30,5018616109.43
