date,period,value
2020-04-30,2020-03-31,164692738.25
2020-08-31,2020-06-30,139757192.11
2020-10-31,2020-09-30,142381585.83
2021-04-24,2020-12-31,81993127.66
2021-04-24,2021-03-31,153645645.47
2021-08-28,2021-06-30,182113701.82
2021-10-30,2021-09-30,160527801.12
2022-04-26,2021-12-31,104042992.49
2022-04-26,2022-03-31,223270435.9
2022-08-09,2022-06-30,167242649.93
2022-10-26,2022-09-30,195328298.15
2023-04-25,2022-12-31,503635838.99
2023-04-25,2023-03-31,505126038.03
2023-08-18,2023-06-30,565791445.67
2023-10-26,2023-09-30,644971950.67
2024-04-09,2023-12-31,448559346.28
2024-04-27,2024-03-31,781707752.48
2024-08-17,2024-06-30,745030415.38
2024-10-31,2024-09-30,773230289.59
2025-04-15,2024-12-31,632205604.64
2025-04-15,2025-03-31,793181847.45
2025-08-09,2025-06-30,560400995.27
2025-10-25,2025-09-30,798743194.75
