date,period,value
2020-04-30,2020-03-31,440007619.94
2020-08-31,2020-06-30,963641036.35
2020-10-31,2020-09-30,1462112786.27
2021-04-24,2020-12-31,2164477644.54
2021-04-24,2021-03-31,548617654.94
2021-08-28,2021-06-30,1121481844.73
2021-10-30,2021-09-30,1724318178.49
2022-04-26,2021-12-31,4780264152.21
2022-04-26,2022-03-31,1494381438.92
2022-08-09,2022-06-30,3294858321.5
2022-10-26,2022-09-30,4692839490.19
2023-04-25,2022-12-31,6440733367.4
2023-04-25,2023-03-31,1501219423.02
2023-08-18,2023-06-30,2938351564.03
2023-10-26,2023-09-30,4422230640.89
2024-04-09,2023-12-31,6262050767.51
2024-04-27,2024-03-31,1555591026.08
2024-08-17,2024-06-30,3017893435.32
2024-10-31,2024-09-30,4158019658.36
2025-04-15,2024-12-31,5391687231.89
2025-04-15,2025-03-31,1131830332.0
2025-08-09,2025-06-30,2276303488.66
2025-10-25,2025-09-30,3243549675.86
