date,period,value
2020-04-30,2020-03-31,172741544.97
2020-08-31,2020-06-30,172741544.97
2020-10-31,2020-09-30,172741544.97
2021-04-24,2020-12-31,172741544.97
2021-04-24,2021-03-31,483423025.23
2021-08-28,2021-06-30,451525658.23
2021-10-30,2021-09-30,483423025.23
2022-04-26,2021-12-31,1231383174.78
2022-04-26,2022-03-31,713035652.23
2022-08-09,2022-06-30,561371835.41
2022-10-26,2022-09-30,561371835.41
2023-04-25,2022-12-31,561371835.41
2023-04-25,2023-03-31,1252918604.27
2023-08-18,2023-06-30,1157655313.95
2023-10-26,2023-09-30,1252918604.27
2024-04-09,2023-12-31,1157655313.95
2024-04-27,2024-03-31,2359801212.11
2024-08-17,2024-06-30,2296884776.37
2024-10-31,2024-09-30,2296884776.37
2025-04-15,2024-12-31,2296884776.37
2025-04-15,2025-03-31,1834732235.17
2025-08-09,2025-06-30,1824569650.56
2025-10-25,2025-09-30,1824569650.56
