date,period,value
2020-04-30,2020-03-31,32180321.23
2020-08-31,2020-06-30,23983055.59
2020-10-31,2020-09-30,27873328.33
2021-04-24,2020-12-31,30648949.88
2021-04-24,2021-03-31,22320589.18
2021-08-28,2021-06-30,18446250.68
2021-10-30,2021-09-30,26479005.42
2022-04-26,2021-12-31,41323139.35
2022-04-26,2022-03-31,46451824.46
2022-08-09,2022-06-30,85928581.36
2022-10-26,2022-09-30,49572620.67
2023-04-25,2022-12-31,56636907.44
2023-04-25,2023-03-31,63927642.14
2023-08-18,2023-06-30,65287570.05
2023-10-26,2023-09-30,94829175.04
2024-04-09,2023-12-31,80203094.41
2024-04-27,2024-03-31,70792159.96
2024-08-17,2024-06-30,56004608.8
2024-10-31,2024-09-30,41479046.37
2025-04-15,2024-12-31,41962418.77
2025-04-15,2025-03-31,43679974.54
2025-08-09,2025-06-30,42902729.34
2025-10-25,2025-09-30,41288267.74
