date,period,value
2020-04-30,2020-03-31,50477409.07
2020-08-31,2020-06-30,83450055.32
2020-10-31,2020-09-30,110682336.54
2021-04-24,2020-12-31,182646308.79
2021-04-24,2021-03-31,57404529.41
2021-08-28,2021-06-30,86284049.97
2021-10-30,2021-09-30,108094751.1
2022-04-26,2021-12-31,502699928.98
2022-04-26,2022-03-31,203772654.61
2022-08-09,2022-06-30,620539539.59
2022-10-26,2022-09-30,813990891.31
2023-04-25,2022-12-31,1016304134.3
2023-04-25,2023-03-31,251904225.04
2023-08-18,2023-06-30,404731256.27
2023-10-26,2023-09-30,608895289.91
2024-04-09,2023-12-31,867663699.73
2024-04-27,2024-03-31,210974853.45
2024-08-17,2024-06-30,370987736.37
2024-10-31,2024-09-30,380962595.3
2025-04-15,2024-12-31,379448165.75
2025-04-15,2025-03-31,38014696.39
2025-08-09,2025-06-30,90663786.18
2025-10-25,2025-09-30,43528784.57
