date,period,value
2020-04-30,2020-03-31,33972931.08
2020-08-31,2020-06-30,31756310.44
2020-10-31,2020-09-30,47412037.21
2021-04-24,2020-12-31,37091542.74
2021-04-24,2021-03-31,36341702.19
2021-08-28,2021-06-30,20536793.65
2021-10-30,2021-09-30,48094765.09
2022-04-26,2021-12-31,836643754.08
2022-04-26,2022-03-31,1286600.85
2022-08-09,2022-06-30,1029625269.21
2022-10-26,2022-09-30,1034524354.61
2023-04-25,2022-12-31,506521153.86
2023-04-25,2023-03-31,29067693.26
2023-08-18,2023-06-30,509767427.29
2023-10-26,2023-09-30,531575864.75
2024-04-09,2023-12-31,259117696.22
2024-04-27,2024-03-31,16072393.11
2024-08-17,2024-06-30,180971809.1
2024-10-31,2024-09-30,146444320.73
2025-04-15,2024-12-31,262295518.99
2025-04-15,2025-03-31,47406674.62
2025-08-09,2025-06-30,165158203.44
2025-10-25,2025-09-30,184176327.92
