date,period,value
2020-04-30,2020-03-31,230300000.0
2020-08-31,2020-06-30,415300000.0
2020-10-31,2020-09-30,607800000.0
2021-04-24,2020-12-31,607800000.0
2021-04-24,2021-03-31,130000000.0
2021-08-28,2021-06-30,280000000.0
2021-10-30,2021-09-30,150000000.0
2022-04-26,2021-12-31,546065000.0
2022-04-26,2022-03-31,344550000.0
2022-08-09,2022-06-30,402050000.0
2022-10-26,2022-09-30,437050000.0
2023-04-25,2022-12-31,557150000.0
2023-04-25,2023-03-31,39000000.0
2023-08-18,2023-06-30,53339531.56
2023-10-26,2023-09-30,205119720.11
2024-04-09,2023-12-31,390477343.55
2024-04-27,2024-03-31,133197343.55
2024-08-17,2024-06-30,134136641.33
2024-10-31,2024-09-30,165634687.1
2025-04-15,2024-12-31,166534423.7
2025-04-15,2025-03-31,1297343.55
2025-08-09,2025-06-30,20194840.35
2025-10-25,2025-09-30,50794840.35
