date,period,value
2020-04-30,2020-03-31,125677822.2
2020-08-31,2020-06-30,337384688.75
2020-10-31,2020-09-30,493338477.18
2021-04-24,2020-12-31,878043214.62
2021-04-24,2021-03-31,152280297.41
2021-08-28,2021-06-30,413074212.97
2021-10-30,2021-09-30,705465865.02
2022-04-26,2021-12-31,1979531526.62
2022-04-26,2022-03-31,560484801.65
2022-08-09,2022-06-30,1173882053.32
2022-10-26,2022-09-30,1854513813.65
2023-04-25,2022-12-31,1977599365.25
2023-04-25,2023-03-31,397021231.07
2023-08-18,2023-06-30,1229376505.63
2023-10-26,2023-09-30,1753054076.73
2024-04-09,2023-12-31,2384924040.53
2024-04-27,2024-03-31,580225696.45
2024-08-17,2024-06-30,2215669683.17
2024-10-31,2024-09-30,1574953618.08
2025-04-15,2024-12-31,2377186565.56
2025-04-15,2025-03-31,334382348.65
2025-08-09,2025-06-30,940743642.85
2025-10-25,2025-09-30,1126971355.72
