date,period,value
2020-04-30,2020-03-31,230383117.54
2020-08-31,2020-06-30,302248735.69
2020-10-31,2020-09-30,392764459.43
2021-04-24,2020-12-31,567106586.49
2021-04-24,2021-03-31,727976605.46
2021-08-28,2021-06-30,768762172.39
2021-10-30,2021-09-30,618403219.34
2022-04-26,2021-12-31,1093500150.14
2022-04-26,2022-03-31,1331581079.91
2022-08-09,2022-06-30,1208485118.73
2022-10-26,2022-09-30,1431599415.38
2023-04-25,2022-12-31,1635683465.63
2023-04-25,2023-03-31,1855074890.53
2023-08-18,2023-06-30,1909558299.41
2023-10-26,2023-09-30,494333024.81
2024-04-09,2023-12-31,405213352.74
2024-04-27,2024-03-31,418493016.88
2024-08-17,2024-06-30,506801370.04
2024-10-31,2024-09-30,677092225.35
2025-04-15,2024-12-31,501013125.28
2025-04-15,2025-03-31,343898826.62
2025-08-09,2025-06-30,415696008.96
2025-10-25,2025-09-30,443433131.92
