date,period,value
2020-04-30,2020-03-31,1514398.89
2020-08-31,2020-06-30,1514398.89
2020-10-31,2020-09-30,3494398.89
2021-04-24,2020-12-31,776418.13
2021-04-24,2021-03-31,776418.13
2021-08-28,2021-06-30,776418.13
2021-10-30,2021-09-30,591592.83
2022-04-26,2021-12-31,4560758.14
2022-04-26,2022-03-31,400000.0
2022-08-09,2022-06-30,400000.0
2022-10-26,2022-09-30,2966493.74
2023-04-25,2022-12-31,400000.0
2023-04-25,2023-03-31,400000.0
2023-08-18,2023-06-30,400000.0
2023-10-26,2023-09-30,400000.0
