date,period,value
2020-04-30,2020-03-31,5657385.79
2020-08-31,2020-06-30,28282958.5
2020-10-31,2020-09-30,36119992.3
2021-04-24,2020-12-31,41924013.2
2021-04-24,2021-03-31,572823.51
2021-08-28,2021-06-30,75074942.92
2021-10-30,2021-09-30,86827023.04
2022-04-26,2021-12-31,115654706.67
2022-04-26,2022-03-31,3021329.72
2022-08-09,2022-06-30,321357199.83
2022-10-26,2022-09-30,330408519.54
2023-04-25,2022-12-31,301852267.86
2023-04-25,2023-03-31,15040538.12
2023-08-18,2023-06-30,388470594.93
2023-10-26,2023-09-30,392805365.33
2024-04-09,2023-12-31,397562735.5
2024-04-27,2024-03-31,15033594.24
2024-08-17,2024-06-30,15826870.31
2024-10-31,2024-09-30,367674696.82
2025-04-15,2024-12-31,364911777.61
2025-04-15,2025-03-31,2785488.33
2025-08-09,2025-06-30,150453638.84
2025-10-25,2025-09-30,153201920.35
