date,period,value
2020-04-30,2020-03-31,372000000.0
2020-08-31,2020-06-30,274000000.0
2020-10-31,2020-09-30,130000000.0
2021-04-24,2020-12-31,277653749.99
2021-04-24,2021-03-31,209275000.0
2021-08-28,2021-06-30,208108801.37
2021-10-30,2021-09-30,273838772.45
2022-04-26,2021-12-31,201692187.97
2022-04-26,2022-03-31,162107328.76
2022-08-09,2022-06-30,85057986.12
2022-10-26,2022-09-30,80051388.89
2023-04-25,2022-12-31,68636496.04
2023-04-25,2023-03-31,186636496.04
2023-08-18,2023-06-30,189896128.44
2023-10-26,2023-09-30,193749573.36
2024-04-09,2023-12-31,164408363.5
2024-04-27,2024-03-31,41382361.36
2024-08-17,2024-06-30,84044708.58
2024-10-31,2024-09-30,38074000.98
2025-04-15,2024-12-31,56795339.76
2025-04-15,2025-03-31,33434822.56
2025-08-09,2025-06-30,31550000.0
