date,period,value
2020-04-30,2020-03-31,29232281.83
2020-08-31,2020-06-30,67557102.48
2020-10-31,2020-09-30,93209581.09
2021-04-24,2020-12-31,130795139.36
2021-04-24,2021-03-31,42957262.88
2021-08-28,2021-06-30,93654489.63
2021-10-30,2021-09-30,117479575.32
2022-04-26,2021-12-31,252175055.72
2022-04-26,2022-03-31,74402601.46
2022-08-09,2022-06-30,194529241.26
2022-10-26,2022-09-30,366270760.73
2023-04-25,2022-12-31,438724012.82
2023-04-25,2023-03-31,112955891.36
2023-08-18,2023-06-30,217109429.0
2023-10-26,2023-09-30,317363960.2
2024-04-09,2023-12-31,454280823.88
2024-04-27,2024-03-31,110628508.2
2024-08-17,2024-06-30,204029362.49
2024-10-31,2024-09-30,296471850.37
2025-04-15,2024-12-31,381035889.31
2025-04-15,2025-03-31,72422506.67
2025-08-09,2025-06-30,143105712.96
2025-10-25,2025-09-30,194527128.25
