date,period,value
2020-04-30,2020-03-31,164692738.25
2020-08-31,2020-06-30,139757192.11
2020-10-31,2020-09-30,142381585.83
2021-04-24,2020-12-31,81993127.66
2021-04-24,2021-03-31,153645645.47
2021-08-28,2021-06-30,182113701.82
2021-10-30,2021-09-30,160527801.12
2022-04-26,2021-12-31,104042992.49
2022-04-26,2022-03-31,223270435.9
2022-08-09,2022-06-30,167242649.93
2022-10-26,2022-09-30,195328298.15
2023-04-25,2022-12-31,106057237.31
2023-04-25,2023-03-31,168663167.56
2023-08-18,2023-06-30,174248690.17
2023-10-26,2023-09-30,195852210.38
2024-04-09,2023-12-31,71591979.23
2024-04-27,2024-03-31,230669087.95
2024-08-17,2024-06-30,154084443.58
2024-10-31,2024-09-30,206932498.57
2025-04-15,2024-12-31,86658044.79
2025-04-15,2025-03-31,158699452.73
2025-08-09,2025-06-30,132902925.71
2025-10-25,2025-09-30,130228887.33
