date,period,value
2020-04-30,2020-03-31,260907614.21
2020-08-31,2020-06-30,153146061.84
2020-10-31,2020-09-30,728977528.36
2021-04-24,2020-12-31,566487333.76
2021-04-24,2021-03-31,-68774541.4
2021-08-28,2021-06-30,-92504696.94
2021-10-30,2021-09-30,-39509844.17
2022-04-26,2021-12-31,-176672573.21
2022-04-26,2022-03-31,-357173100.45
2022-08-09,2022-06-30,-674322248.38
2022-10-26,2022-09-30,-559111944.11
2023-04-25,2022-12-31,-410665188.54
2023-04-25,2023-03-31,83897273.88
2023-08-18,2023-06-30,1093321561.65
2023-10-26,2023-09-30,1034473191.03
2024-04-09,2023-12-31,1010257045.79
2024-04-27,2024-03-31,-92752035.8
2024-08-17,2024-06-30,239897717.91
2024-10-31,2024-09-30,-107232321.83
2025-04-15,2024-12-31,-182690533.8
2025-04-15,2025-03-31,-29950831.88
2025-08-09,2025-06-30,-237487039.7
2025-10-25,2025-09-30,34759052.53
