date,period,value
2020-04-30,2020-03-31,31539581.73
2020-08-31,2020-06-30,30642452.66
2020-10-31,2020-09-30,29319054.65
2021-04-24,2020-12-31,25801560.43
2021-04-24,2021-03-31,24718152.63
2021-08-28,2021-06-30,24221655.02
2021-10-30,2021-09-30,25858624.12
2022-04-26,2021-12-31,72869338.48
2022-04-26,2022-03-31,59976898.3
2022-08-09,2022-06-30,49504451.13
2022-10-26,2022-09-30,55853682.19
2023-04-25,2022-12-31,78176899.06
2023-04-25,2023-03-31,78169912.16
2023-08-18,2023-06-30,84020975.49
2023-10-26,2023-09-30,77647132.29
2024-04-09,2023-12-31,84120143.42
2024-04-27,2024-03-31,85513529.46
2024-08-17,2024-06-30,93405781.6
2024-10-31,2024-09-30,94992377.64
2025-04-15,2024-12-31,94627628.24
2025-04-15,2025-03-31,91559307.13
2025-08-09,2025-06-30,90032711.07
2025-10-25,2025-09-30,91134765.81
