date,period,value
2020-04-30,2020-03-31,21587586.24
2020-08-31,2020-06-30,15149127.57
2020-10-31,2020-09-30,186354676.21
2021-04-24,2020-12-31,143988344.42
2021-04-24,2021-03-31,64621608.23
2021-08-28,2021-06-30,37676827.11
2021-10-30,2021-09-30,51501169.07
2022-04-26,2021-12-31,106792084.46
2022-04-26,2022-03-31,38936720.89
2022-08-09,2022-06-30,3141842.74
2022-10-26,2022-09-30,32499858.42
2023-04-25,2022-12-31,61314886.47
2023-04-25,2023-03-31,55246862.93
2023-08-18,2023-06-30,6167559.81
2023-10-26,2023-09-30,10002138.4
2024-04-09,2023-12-31,66646877.32
2024-04-27,2024-03-31,69389697.36
2024-08-17,2024-06-30,36038997.73
2024-10-31,2024-09-30,43437628.08
2025-04-15,2024-12-31,85813163.81
2025-04-15,2025-03-31,73130795.5
2025-08-09,2025-06-30,37740847.88
2025-10-25,2025-09-30,47986428.06
