date,period,value
2020-04-30,2020-03-31,100265618.49
2020-08-31,2020-06-30,233903760.44
2020-10-31,2020-09-30,356305915.68
2021-04-24,2020-12-31,195127791.74
2021-04-24,2021-03-31,50551753.76
2021-08-28,2021-06-30,117442411.39
2021-10-30,2021-09-30,186804928.83
2022-04-26,2021-12-31,342270678.32
2022-04-26,2022-03-31,80281689.29
2022-08-09,2022-06-30,172349904.96
2022-10-26,2022-09-30,253562311.49
2023-04-25,2022-12-31,407053135.73
2023-04-25,2023-03-31,84798600.5
2023-08-18,2023-06-30,176626239.98
2023-10-26,2023-09-30,264841550.5
2024-04-09,2023-12-31,412194486.89
2024-04-27,2024-03-31,88449051.39
2024-08-17,2024-06-30,182758980.8
2024-10-31,2024-09-30,266263982.58
2025-04-15,2024-12-31,380348019.02
2025-04-15,2025-03-31,68468439.08
2025-08-09,2025-06-30,153615890.02
2025-10-25,2025-09-30,222229474.39
