date,period,value
2020-04-30,2020-03-31,395482483.01
2020-08-31,2020-06-30,951825197.6
2020-10-31,2020-09-30,1396480360.05
2021-04-24,2020-12-31,1739707422.17
2021-04-24,2021-03-31,496864510.88
2021-08-28,2021-06-30,1062914881.26
2021-10-30,2021-09-30,1647308647.38
2022-04-26,2021-12-31,3510095955.09
2022-04-26,2022-03-31,1188045205.96
2022-08-09,2022-06-30,1989925564.79
2022-10-26,2022-09-30,3472139335.2
2023-04-25,2022-12-31,4468354942.8
2023-04-25,2023-03-31,1133328590.43
2023-08-18,2023-06-30,2324504021.23
2023-10-26,2023-09-30,3590694623.73
2024-04-09,2023-12-31,4710167033.87
2024-04-27,2024-03-31,1342243427.19
2024-08-17,2024-06-30,3279148105.56
2024-10-31,2024-09-30,3803127854.06
2025-04-15,2024-12-31,4303395377.38
2025-04-15,2025-03-31,902955319.49
2025-08-09,2025-06-30,1846426657.13
2025-10-25,2025-09-30,2746184242.51
