date,period,value
2020-04-30,2020-03-31,7027741.18
2020-08-31,2020-06-30,5418814.08
2020-10-31,2020-09-30,4934152.26
2021-04-24,2020-12-31,9634294.25
2021-04-24,2021-03-31,10138219.69
2021-08-28,2021-06-30,8145960.92
2021-10-30,2021-09-30,7625544.25
2022-04-26,2021-12-31,41635270.81
2022-04-26,2022-03-31,42796362.15
2022-08-09,2022-06-30,51361223.97
2022-10-26,2022-09-30,52089599.81
2023-04-25,2022-12-31,51411867.91
2023-04-25,2023-03-31,56925331.98
2023-08-18,2023-06-30,56047472.27
2023-10-26,2023-09-30,55994152.94
2024-04-09,2023-12-31,55270856.5
2024-04-27,2024-03-31,61926807.66
2024-08-17,2024-06-30,62170991.29
2024-10-31,2024-09-30,64888028.67
2025-04-15,2024-12-31,106059389.87
2025-04-15,2025-03-31,109451558.16
2025-08-09,2025-06-30,110743192.51
2025-10-25,2025-09-30,108877858.34
