date,period,value
2020-04-30,2020-03-31,218691172.68
2020-08-31,2020-06-30,232919983.44
2020-10-31,2020-09-30,225946397.38
2021-04-24,2020-12-31,215955298.56
2021-04-24,2021-03-31,215942542.18
2021-08-28,2021-06-30,231385708.61
2021-10-30,2021-09-30,278432718.29
2022-04-26,2021-12-31,557365888.91
2022-04-26,2022-03-31,494491697.77
2022-08-09,2022-06-30,458736589.7
2022-10-26,2022-09-30,554282852.58
2023-04-25,2022-12-31,535578125.78
2023-04-25,2023-03-31,468336900.69
2023-08-18,2023-06-30,413599009.74
2023-10-26,2023-09-30,361871335.41
2024-04-09,2023-12-31,429627988.11
2024-04-27,2024-03-31,453789781.52
2024-08-17,2024-06-30,412416505.53
2024-10-31,2024-09-30,425495336.83
2025-04-15,2024-12-31,409058626.16
2025-04-15,2025-03-31,366534218.16
2025-08-09,2025-06-30,397668824.29
2025-10-25,2025-09-30,296759112.08
