date,period,value
2020-04-30,2020-03-31,2715817251.2
2020-08-31,2020-06-30,2803650565.27
2020-10-31,2020-09-30,2880753915.07
2021-04-24,2020-12-31,3108906053.89
2021-04-24,2021-03-31,3210838097.0
2021-08-28,2021-06-30,3271683332.11
2021-10-30,2021-09-30,3283399007.79
2022-04-26,2021-12-31,5461474766.19
2022-04-26,2022-03-31,5672414737.32
2022-08-09,2022-06-30,5639939710.99
2022-10-26,2022-09-30,6037230348.75
2023-04-25,2022-12-31,6193986846.87
2023-04-25,2023-03-31,6510124246.9
2023-08-18,2023-06-30,6504187970.61
2023-10-26,2023-09-30,6609471393.1
2024-04-09,2023-12-31,7150951419.35
2024-04-27,2024-03-31,7170474425.16
2024-08-17,2024-06-30,7238715103.36
2024-10-31,2024-09-30,7260579563.74
2025-04-15,2024-12-31,7382834577.41
2025-04-15,2025-03-31,7319191232.82
2025-08-09,2025-06-30,7389280914.66
2025-10-25,2025-09-30,7285067264.16
