date,period,value
2020-04-30,2020-03-31,429455414.09
2020-08-31,2020-06-30,983581508.04
2020-10-31,2020-09-30,1443892397.26
2021-04-24,2020-12-31,1776798964.91
2021-04-24,2021-03-31,533206213.07
2021-08-28,2021-06-30,1083451674.91
2021-10-30,2021-09-30,1695403412.47
2022-04-26,2021-12-31,4348674529.54
2022-04-26,2022-03-31,1189331806.81
2022-08-09,2022-06-30,3020145382.84
2022-10-26,2022-09-30,4507258238.65
2023-04-25,2022-12-31,5032799355.62
2023-04-25,2023-03-31,1183183607.8
2023-08-18,2023-06-30,2895822233.72
2023-10-26,2023-09-30,4185414787.87
2024-04-09,2023-12-31,5036752010.84
2024-04-27,2024-03-31,1366852184.21
2024-08-17,2024-06-30,3460119914.66
2024-10-31,2024-09-30,3949572174.79
2025-04-15,2024-12-31,4583087912.08
2025-04-15,2025-03-31,952014511.38
2025-08-09,2025-06-30,2017073769.84
2025-10-25,2025-09-30,2936338727.04
