date,period,value
2020-04-30,2020-03-31,312947.09
2020-08-31,2020-06-30,3757991.83
2020-10-31,2020-09-30,5742162.16
2021-04-24,2020-12-31,5311363.21
2021-04-24,2021-03-31,4504665.16
2021-08-28,2021-06-30,5850903.67
2021-10-30,2021-09-30,7261611.54
2022-04-26,2021-12-31,59764592.45
2022-04-26,2022-03-31,1775614.84
2022-08-09,2022-06-30,4096240.46
2022-10-26,2022-09-30,5036298.08
2023-04-25,2022-12-31,12283742.89
2023-04-25,2023-03-31,26799896.34
2023-08-18,2023-06-30,28713269.86
2023-10-26,2023-09-30,29954077.94
2024-04-09,2023-12-31,64562788.38
2024-04-27,2024-03-31,58142812.01
2024-08-17,2024-06-30,82962624.5
2024-10-31,2024-09-30,91783370.67
2025-04-15,2024-12-31,104971011.6
2025-04-15,2025-03-31,28895040.7
2025-08-09,2025-06-30,37832120.63
2025-10-25,2025-09-30,53969412.93
