date,period,value
2020-04-30,2020-03-31,-42910565.38
2020-08-31,2020-06-30,-199491748.94
2020-10-31,2020-09-30,-641339976.14
2021-04-24,2020-12-31,-506760894.01
2021-04-24,2021-03-31,67875846.97
2021-08-28,2021-06-30,-149457616.85
2021-10-30,2021-09-30,-120261815.97
2022-04-26,2021-12-31,-1094082052.83
2022-04-26,2022-03-31,446271777.54
2022-08-09,2022-06-30,435008373.94
2022-10-26,2022-09-30,-80079123.01
2023-04-25,2022-12-31,-355116242.66
2023-04-25,2023-03-31,-204424683.1
2023-08-18,2023-06-30,-641877466.04
2023-10-26,2023-09-30,-773752832.2
2024-04-09,2023-12-31,-915626326.15
2024-04-27,2024-03-31,-101651015.79
2024-08-17,2024-06-30,-347399748.38
2024-10-31,2024-09-30,-550644649.93
2025-04-15,2024-12-31,-766935165.03
2025-04-15,2025-03-31,-50873433.06
2025-08-09,2025-06-30,-169723301.4
2025-10-25,2025-09-30,-305054106.15
